../Datasets/UltraSuite/core-upx/core/18F/BL1/027A_16.wav18F;3.43;4.92
../Datasets/UltraSuite/core-upx/core/18F/BL1/028A_16.wav18F;0.0;0.75
../Datasets/UltraSuite/core-upx/core/18F/BL1/028A_16.wav18F;2.98;3.79
../Datasets/UltraSuite/core-upx/core/18F/BL1/028A_16.wav18F;8.19;9.09
../Datasets/UltraSuite/core-upx/core/18F/BL1/028A_16.wav18F;9.42;9.95
../Datasets/UltraSuite/core-upx/core/18F/BL1/029A_16.wav18F;0.85;1.76
../Datasets/UltraSuite/core-upx/core/18F/BL1/029A_16.wav18F;2.85;3.47
../Datasets/UltraSuite/core-upx/core/18F/BL1/029A_16.wav18F;4.0199999;4.6099999
../Datasets/UltraSuite/core-upx/core/18F/BL1/030A_16.wav18F;0.0;1.43
../Datasets/UltraSuite/core-upx/core/18F/BL1/030A_16.wav18F;2.21;3.05
../Datasets/UltraSuite/core-upx/core/18F/BL1/030A_16.wav18F;4.45;5.29
../Datasets/UltraSuite/core-upx/core/18F/BL1/031A_16.wav18F;0.0;1.22
../Datasets/UltraSuite/core-upx/core/18F/BL1/031A_16.wav18F;2.74;3.29
../Datasets/UltraSuite/core-upx/core/18F/BL1/032A_16.wav18F;0.0;1.84
../Datasets/UltraSuite/core-upx/core/18F/BL1/032A_16.wav18F;4.16;4.8
../Datasets/UltraSuite/core-upx/core/18F/BL1/033C_16.wav18F;0.0;1.41
../Datasets/UltraSuite/core-upx/core/18F/BL1/033C_16.wav18F;1.58;3.82
../Datasets/UltraSuite/core-upx/core/18F/BL1/033C_16.wav18F;4.1;5.3699999
../Datasets/UltraSuite/core-upx/core/18F/BL1/034C_16.wav18F;0.0;1.27
../Datasets/UltraSuite/core-upx/core/18F/BL1/034C_16.wav18F;1.4;3.61
../Datasets/UltraSuite/core-upx/core/18F/BL1/034C_16.wav18F;4.55;5.2299999
../Datasets/UltraSuite/core-upx/core/18F/BL1/034C_16.wav18F;5.5199999;6.82
../Datasets/UltraSuite/core-upx/core/18F/BL1/035C_16.wav18F;0.0;0.75
../Datasets/UltraSuite/core-upx/core/18F/BL1/035C_16.wav18F;0.93;1.73
../Datasets/UltraSuite/core-upx/core/18F/BL1/035C_16.wav18F;2.75;3.6
../Datasets/UltraSuite/core-upx/core/18F/BL1/035C_16.wav18F;4.0599999;5.49
../Datasets/UltraSuite/core-upx/core/18F/BL1/036C_16.wav18F;0.0;1.37
../Datasets/UltraSuite/core-upx/core/18F/BL1/036C_16.wav18F;1.48;2.42
../Datasets/UltraSuite/core-upx/core/18F/BL1/036C_16.wav18F;2.9;3.44
../Datasets/UltraSuite/core-upx/core/18F/BL1/036C_16.wav18F;3.59;5.6199999
../Datasets/UltraSuite/core-upx/core/18F/BL1/036C_16.wav18F;5.82;7.16
../Datasets/UltraSuite/core-upx/core/18F/BL1/037C_16.wav18F;0.0;1.42
../Datasets/UltraSuite/core-upx/core/18F/BL1/037C_16.wav18F;1.58;2.13
../Datasets/UltraSuite/core-upx/core/18F/BL1/037C_16.wav18F;2.96;3.48
../Datasets/UltraSuite/core-upx/core/18F/BL1/037C_16.wav18F;4.65;5.59
../Datasets/UltraSuite/core-upx/core/18F/BL1/038C_16.wav18F;0.0;1.99
../Datasets/UltraSuite/core-upx/core/18F/BL1/038C_16.wav18F;4.09;5.07
../Datasets/UltraSuite/core-upx/core/18F/BL2/002A_16.wav18F;0.0;1.55
../Datasets/UltraSuite/core-upx/core/18F/BL2/002A_16.wav18F;2.83;3.37
../Datasets/UltraSuite/core-upx/core/18F/BL2/002A_16.wav18F;3.84;4.4
../Datasets/UltraSuite/core-upx/core/18F/BL2/003A_16.wav18F;0.0;2.7
../Datasets/UltraSuite/core-upx/core/18F/BL2/003A_16.wav18F;3.0299999;3.71
../Datasets/UltraSuite/core-upx/core/18F/BL2/003A_16.wav18F;4.38;5.24
../Datasets/UltraSuite/core-upx/core/18F/BL2/004A_16.wav18F;0.0;1.93
../Datasets/UltraSuite/core-upx/core/18F/BL2/004A_16.wav18F;2.64;3.34
../Datasets/UltraSuite/core-upx/core/18F/BL2/005A_16.wav18F;0.0;1.81
../Datasets/UltraSuite/core-upx/core/18F/BL2/005A_16.wav18F;2.65;3.45
../Datasets/UltraSuite/core-upx/core/18F/BL2/005A_16.wav18F;4.48;5.0
../Datasets/UltraSuite/core-upx/core/18F/BL2/006A_16.wav18F;0.0;1.95
../Datasets/UltraSuite/core-upx/core/18F/BL2/006A_16.wav18F;3.43;4.7699999
../Datasets/UltraSuite/core-upx/core/18F/BL2/006A_16.wav18F;10.0;10.88
../Datasets/UltraSuite/core-upx/core/18F/BL2/006A_16.wav18F;15.62;17.84
../Datasets/UltraSuite/core-upx/core/18F/BL2/007A_16.wav18F;0.0;1.35
../Datasets/UltraSuite/core-upx/core/18F/BL2/007A_16.wav18F;2.82;3.38
../Datasets/UltraSuite/core-upx/core/18F/BL2/007A_16.wav18F;4.3099999;5.09
../Datasets/UltraSuite/core-upx/core/18F/BL2/008A_16.wav18F;0.0;1.21
../Datasets/UltraSuite/core-upx/core/18F/BL2/008A_16.wav18F;2.2;2.83
../Datasets/UltraSuite/core-upx/core/18F/BL2/008A_16.wav18F;3.34;5.05
../Datasets/UltraSuite/core-upx/core/18F/BL2/009A_16.wav18F;0.0;1.92
../Datasets/UltraSuite/core-upx/core/18F/BL2/009A_16.wav18F;2.74;4.47
../Datasets/UltraSuite/core-upx/core/18F/BL2/010A_16.wav18F;0.0;0.75
../Datasets/UltraSuite/core-upx/core/18F/BL2/010A_16.wav18F;1.78;2.33
../Datasets/UltraSuite/core-upx/core/18F/BL2/010A_16.wav18F;3.13;3.8
../Datasets/UltraSuite/core-upx/core/18F/BL2/010A_16.wav18F;4.33;4.97
../Datasets/UltraSuite/core-upx/core/18F/BL2/011A_16.wav18F;0.0;1.94
../Datasets/UltraSuite/core-upx/core/18F/BL2/011A_16.wav18F;2.74;3.51
../Datasets/UltraSuite/core-upx/core/18F/BL2/011A_16.wav18F;3.89;4.92
../Datasets/UltraSuite/core-upx/core/18F/BL2/012A_16.wav18F;0.0;1.4
../Datasets/UltraSuite/core-upx/core/18F/BL2/012A_16.wav18F;2.36;3.15
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;0.95;1.45
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;1.56;2.13
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;4.07;5.49
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;9.85;10.6199999
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;11.13;11.7899999
../Datasets/UltraSuite/core-upx/core/18F/BL2/013A_16.wav18F;12.14;14.02
../Datasets/UltraSuite/core-upx/core/18F/BL2/014A_16.wav18F;0.0;2.06
../Datasets/UltraSuite/core-upx/core/18F/BL2/014A_16.wav18F;2.47;3.0099999
../Datasets/UltraSuite/core-upx/core/18F/BL2/014A_16.wav18F;3.79;4.48
../Datasets/UltraSuite/core-upx/core/18F/BL2/015B_16.wav18F;0.87;1.48
../Datasets/UltraSuite/core-upx/core/18F/BL2/015B_16.wav18F;2.74;3.32
../Datasets/UltraSuite/core-upx/core/18F/BL2/015B_16.wav18F;4.1;4.7899999
../Datasets/UltraSuite/core-upx/core/18F/BL2/015B_16.wav18F;5.5599999;6.91
../Datasets/UltraSuite/core-upx/core/18F/BL2/016A_16.wav18F;0.0;1.52
../Datasets/UltraSuite/core-upx/core/18F/BL2/016A_16.wav18F;4.4;5.13
../Datasets/UltraSuite/core-upx/core/18F/BL2/017A_16.wav18F;0.0;1.72
../Datasets/UltraSuite/core-upx/core/18F/BL2/017A_16.wav18F;2.8;3.42
../Datasets/UltraSuite/core-upx/core/18F/BL2/017A_16.wav18F;4.0199999;4.63
../Datasets/UltraSuite/core-upx/core/18F/BL2/018A_16.wav18F;0.0;0.81
../Datasets/UltraSuite/core-upx/core/18F/BL2/018A_16.wav18F;1.0;1.69
../Datasets/UltraSuite/core-upx/core/18F/BL2/018A_16.wav18F;2.7;3.3
../Datasets/UltraSuite/core-upx/core/18F/BL2/018A_16.wav18F;3.8;6.3
../Datasets/UltraSuite/core-upx/core/18F/BL2/020A_16.wav18F;1.56;2.09
../Datasets/UltraSuite/core-upx/core/18F/BL2/021A_16.wav18F;0.0;1.28
../Datasets/UltraSuite/core-upx/core/18F/BL2/021A_16.wav18F;2.84;3.57
../Datasets/UltraSuite/core-upx/core/18F/BL2/021A_16.wav18F;4.18;4.79
../Datasets/UltraSuite/core-upx/core/18F/BL2/022A_16.wav18F;0.0;0.77
../Datasets/UltraSuite/core-upx/core/18F/BL2/022A_16.wav18F;1.32;1.96
../Datasets/UltraSuite/core-upx/core/18F/BL2/022A_16.wav18F;2.91;3.54
../Datasets/UltraSuite/core-upx/core/18F/BL2/022A_16.wav18F;4.51;5.18
../Datasets/UltraSuite/core-upx/core/18F/BL2/023A_16.wav18F;0.0;2.04
../Datasets/UltraSuite/core-upx/core/18F/BL2/023A_16.wav18F;2.71;3.66
../Datasets/UltraSuite/core-upx/core/18F/BL2/023A_16.wav18F;4.88;5.5
../Datasets/UltraSuite/core-upx/core/18F/BL2/024A_16.wav18F;0.79;1.54
../Datasets/UltraSuite/core-upx/core/18F/BL2/024A_16.wav18F;2.35;3.27
../Datasets/UltraSuite/core-upx/core/18F/BL2/024A_16.wav18F;4.07;4.59
../Datasets/UltraSuite/core-upx/core/18F/BL2/025A_16.wav18F;0.0;1.49
../Datasets/UltraSuite/core-upx/core/18F/BL2/026A_16.wav18F;0.0;3.08
../Datasets/UltraSuite/core-upx/core/18F/BL2/027A_16.wav18F;0.0;2.7799999
../Datasets/UltraSuite/core-upx/core/18F/BL2/027A_16.wav18F;6.91;8.42
../Datasets/UltraSuite/core-upx/core/18F/BL2/028A_16.wav18F;0.0;0.76
../Datasets/UltraSuite/core-upx/core/18F/BL2/028A_16.wav18F;1.89;4.36
../Datasets/UltraSuite/core-upx/core/18F/BL2/029A_16.wav18F;0.0;1.78
../Datasets/UltraSuite/core-upx/core/18F/BL2/029A_16.wav18F;3.77;4.6
../Datasets/UltraSuite/core-upx/core/18F/BL2/030A_16.wav18F;1.1399999;1.86
../Datasets/UltraSuite/core-upx/core/18F/BL2/030A_16.wav18F;2.58;3.35
../Datasets/UltraSuite/core-upx/core/18F/BL2/030A_16.wav18F;3.8;4.79
../Datasets/UltraSuite/core-upx/core/18F/BL2/031A_16.wav18F;0.0;1.44
../Datasets/UltraSuite/core-upx/core/18F/BL2/031A_16.wav18F;1.74;2.37
../Datasets/UltraSuite/core-upx/core/18F/BL2/031A_16.wav18F;3.39;3.91
../Datasets/UltraSuite/core-upx/core/18F/BL2/032C_16.wav18F;2.69;3.2799999
../Datasets/UltraSuite/core-upx/core/18F/BL2/032C_16.wav18F;3.63;4.1899999
../Datasets/UltraSuite/core-upx/core/18F/BL2/032C_16.wav18F;4.59;7.22
../Datasets/UltraSuite/core-upx/core/18F/BL2/033C_16.wav18F;0.0;4.33
../Datasets/UltraSuite/core-upx/core/18F/BL2/034C_16.wav18F;0.0;0.64
../Datasets/UltraSuite/core-upx/core/18F/BL2/034C_16.wav18F;0.9;1.96
../Datasets/UltraSuite/core-upx/core/18F/BL2/034C_16.wav18F;2.23;4.79
../Datasets/UltraSuite/core-upx/core/18F/BL2/035C_16.wav18F;0.0;1.87
../Datasets/UltraSuite/core-upx/core/18F/BL2/035C_16.wav18F;2.09;4.1099999
../Datasets/UltraSuite/core-upx/core/18F/BL2/036C_16.wav18F;0.0;1.94
../Datasets/UltraSuite/core-upx/core/18F/BL2/036C_16.wav18F;2.39;3.33
../Datasets/UltraSuite/core-upx/core/18F/BL2/036C_16.wav18F;3.63;4.18
../Datasets/UltraSuite/core-upx/core/18F/BL2/036C_16.wav18F;4.32;4.86
../Datasets/UltraSuite/core-upx/core/18F/BL2/037C_16.wav18F;0.0;2.68
../Datasets/UltraSuite/core-upx/core/18F/BL2/037C_16.wav18F;3.5;4.16
../Datasets/UltraSuite/core-upx/core/18F/BL2/038A_16.wav18F;0.0;0.91
../Datasets/UltraSuite/core-upx/core/18F/BL2/038A_16.wav18F;1.74;2.7199999
../Datasets/UltraSuite/core-upx/core/18F/BL2/038A_16.wav18F;3.97;5.07
../Datasets/UltraSuite/core-upx/core/18F/BL2/038A_16.wav18F;5.5199999;7.12
../Datasets/UltraSuite/core-upx/core/18F/BL2/039A_16.wav18F;1.71;3.51
../Datasets/UltraSuite/core-upx/core/18F/BL2/039A_16.wav18F;3.93;5.16
../Datasets/UltraSuite/core-upx/core/18F/BL2/040A_16.wav18F;1.28;2.0299999
../Datasets/UltraSuite/core-upx/core/18F/BL2/040A_16.wav18F;2.64;3.58
../Datasets/UltraSuite/core-upx/core/18F/BL2/040A_16.wav18F;4.07;4.98
../Datasets/UltraSuite/core-upx/core/18F/BL2/040A_16.wav18F;5.61;6.54
../Datasets/UltraSuite/core-upx/core/18F/BL2/019A_16.wav18F;0.0;1.5699999
../Datasets/UltraSuite/core-upx/core/18F/BL2/019A_16.wav18F;2.22;2.9
../Datasets/UltraSuite/core-upx/core/18F/BL2/019A_16.wav18F;3.83;4.71
../Datasets/UltraSuite/core-upx/core/19M/BL1/002A_16.wav19M;0.0;0.66
../Datasets/UltraSuite/core-upx/core/19M/BL1/002A_16.wav19M;0.79;3.2
../Datasets/UltraSuite/core-upx/core/19M/BL1/002A_16.wav19M;3.39;6.2699999
../Datasets/UltraSuite/core-upx/core/19M/BL1/002A_16.wav19M;6.75;7.35
../Datasets/UltraSuite/core-upx/core/19M/BL1/002A_16.wav19M;7.83;8.56
../Datasets/UltraSuite/core-upx/core/19M/BL1/003A_16.wav19M;4.67;5.47
../Datasets/UltraSuite/core-upx/core/19M/BL1/003A_16.wav19M;6.47;7.8699999
../Datasets/UltraSuite/core-upx/core/19M/BL1/003A_16.wav19M;8.25;9.66
../Datasets/UltraSuite/core-upx/core/19M/BL1/004A_16.wav19M;1.5;2.82
../Datasets/UltraSuite/core-upx/core/19M/BL1/004A_16.wav19M;3.41;4.64
../Datasets/UltraSuite/core-upx/core/19M/BL1/004A_16.wav19M;5.22;5.9399999
../Datasets/UltraSuite/core-upx/core/19M/BL1/004A_16.wav19M;6.9;8.02
../Datasets/UltraSuite/core-upx/core/19M/BL1/005A_16.wav19M;0.0;0.8199999
../Datasets/UltraSuite/core-upx/core/19M/BL1/005A_16.wav19M;1.18;2.75
../Datasets/UltraSuite/core-upx/core/19M/BL1/005A_16.wav19M;3.27;4.16
../Datasets/UltraSuite/core-upx/core/19M/BL1/005A_16.wav19M;4.4;6.0
../Datasets/UltraSuite/core-upx/core/19M/BL1/005A_16.wav19M;7.01;9.0599999
../Datasets/UltraSuite/core-upx/core/19M/BL1/005A_16.wav19M;10.84;11.4
../Datasets/UltraSuite/core-upx/core/19M/BL1/005A_16.wav19M;11.64;13.67
../Datasets/UltraSuite/core-upx/core/19M/BL1/005A_16.wav19M;16.68;19.22
../Datasets/UltraSuite/core-upx/core/19M/BL1/005A_16.wav19M;19.61;20.2599999
../Datasets/UltraSuite/core-upx/core/19M/BL1/005A_16.wav19M;21.77;22.27
../Datasets/UltraSuite/core-upx/core/19M/BL1/005A_16.wav19M;22.46;23.03
../Datasets/UltraSuite/core-upx/core/19M/BL1/005A_16.wav19M;24.07;24.73
../Datasets/UltraSuite/core-upx/core/19M/BL1/006A_16.wav19M;1.32;2.25
../Datasets/UltraSuite/core-upx/core/19M/BL1/007A_16.wav19M;0.0;1.09
../Datasets/UltraSuite/core-upx/core/19M/BL1/007A_16.wav19M;3.4;4.2299999
../Datasets/UltraSuite/core-upx/core/19M/BL1/007A_16.wav19M;5.15;7.86
../Datasets/UltraSuite/core-upx/core/19M/BL1/008A_16.wav19M;1.86;3.07
../Datasets/UltraSuite/core-upx/core/19M/BL1/008A_16.wav19M;4.47;5.82
../Datasets/UltraSuite/core-upx/core/19M/BL1/008A_16.wav19M;7.34;8.41
../Datasets/UltraSuite/core-upx/core/19M/BL1/009A_16.wav19M;2.23;4.1099999
../Datasets/UltraSuite/core-upx/core/19M/BL1/009A_16.wav19M;5.61;8.28
../Datasets/UltraSuite/core-upx/core/19M/BL1/010A_16.wav19M;1.09;2.15
../Datasets/UltraSuite/core-upx/core/19M/BL1/010A_16.wav19M;2.33;3.74
../Datasets/UltraSuite/core-upx/core/19M/BL1/010A_16.wav19M;6.72;7.77
../Datasets/UltraSuite/core-upx/core/19M/BL1/010A_16.wav19M;9.64;10.17
../Datasets/UltraSuite/core-upx/core/19M/BL1/011A_16.wav19M;0.0;0.65
../Datasets/UltraSuite/core-upx/core/19M/BL1/011A_16.wav19M;1.15;3.39
../Datasets/UltraSuite/core-upx/core/19M/BL1/011A_16.wav19M;5.74;6.68
../Datasets/UltraSuite/core-upx/core/19M/BL1/011A_16.wav19M;7.24;8.43
../Datasets/UltraSuite/core-upx/core/19M/BL1/011A_16.wav19M;9.88;12.44
../Datasets/UltraSuite/core-upx/core/19M/BL1/011A_16.wav19M;14.17;14.76
../Datasets/UltraSuite/core-upx/core/19M/BL1/011A_16.wav19M;14.96;15.52
../Datasets/UltraSuite/core-upx/core/19M/BL1/011A_16.wav19M;15.83;17.42
../Datasets/UltraSuite/core-upx/core/19M/BL1/011A_16.wav19M;17.85;19.3
../Datasets/UltraSuite/core-upx/core/19M/BL1/012A_16.wav19M;0.0;1.32
../Datasets/UltraSuite/core-upx/core/19M/BL1/012A_16.wav19M;1.58;2.69
../Datasets/UltraSuite/core-upx/core/19M/BL1/012A_16.wav19M;4.7699999;5.93
../Datasets/UltraSuite/core-upx/core/19M/BL1/012A_16.wav19M;10.53;11.3099999
../Datasets/UltraSuite/core-upx/core/19M/BL1/012A_16.wav19M;12.31;12.9
../Datasets/UltraSuite/core-upx/core/19M/BL1/012A_16.wav19M;15.06;16.2
../Datasets/UltraSuite/core-upx/core/19M/BL1/012A_16.wav19M;19.47;20.07
../Datasets/UltraSuite/core-upx/core/19M/BL1/012A_16.wav19M;20.43;20.9899999
../Datasets/UltraSuite/core-upx/core/19M/BL1/012A_16.wav19M;21.11;21.6699999
../Datasets/UltraSuite/core-upx/core/19M/BL1/013A_16.wav19M;0.0;0.55
../Datasets/UltraSuite/core-upx/core/19M/BL1/013A_16.wav19M;1.29;3.05
../Datasets/UltraSuite/core-upx/core/19M/BL1/013A_16.wav19M;3.81;5.17
../Datasets/UltraSuite/core-upx/core/19M/BL1/013A_16.wav19M;5.82;7.0
../Datasets/UltraSuite/core-upx/core/19M/BL1/013A_16.wav19M;7.35;7.88
../Datasets/UltraSuite/core-upx/core/19M/BL1/014A_16.wav19M;0.0;0.53
../Datasets/UltraSuite/core-upx/core/19M/BL1/014A_16.wav19M;1.75;2.33
../Datasets/UltraSuite/core-upx/core/19M/BL1/014A_16.wav19M;2.65;4.05
../Datasets/UltraSuite/core-upx/core/19M/BL1/014A_16.wav19M;4.54;6.76
../Datasets/UltraSuite/core-upx/core/19M/BL1/014A_16.wav19M;7.18;8.8099999
../Datasets/UltraSuite/core-upx/core/19M/BL1/014A_16.wav19M;11.14;12.8
../Datasets/UltraSuite/core-upx/core/19M/BL1/015A_16.wav19M;2.96;4.5199999
../Datasets/UltraSuite/core-upx/core/19M/BL1/019A_16.wav19M;1.69;2.45
../Datasets/UltraSuite/core-upx/core/19M/BL1/019A_16.wav19M;3.49;5.53
../Datasets/UltraSuite/core-upx/core/19M/BL1/019A_16.wav19M;5.92;7.8
../Datasets/UltraSuite/core-upx/core/19M/BL1/020A_16.wav19M;0.0;2.46
../Datasets/UltraSuite/core-upx/core/19M/BL1/020A_16.wav19M;2.65;3.23
../Datasets/UltraSuite/core-upx/core/19M/BL1/020A_16.wav19M;4.44;4.94
../Datasets/UltraSuite/core-upx/core/19M/BL1/020A_16.wav19M;5.11;7.42
../Datasets/UltraSuite/core-upx/core/19M/BL1/020A_16.wav19M;8.0399999;9.68
../Datasets/UltraSuite/core-upx/core/19M/BL1/021A_16.wav19M;0.0;1.31
../Datasets/UltraSuite/core-upx/core/19M/BL1/021A_16.wav19M;4.26;5.5
../Datasets/UltraSuite/core-upx/core/19M/BL1/021A_16.wav19M;6.51;7.45
../Datasets/UltraSuite/core-upx/core/19M/BL1/021A_16.wav19M;9.11;11.26
../Datasets/UltraSuite/core-upx/core/19M/BL1/021A_16.wav19M;18.9;19.7099999
../Datasets/UltraSuite/core-upx/core/19M/BL1/021A_16.wav19M;21.19;21.85
../Datasets/UltraSuite/core-upx/core/19M/BL1/021A_16.wav19M;23.7399999;24.7299999
../Datasets/UltraSuite/core-upx/core/19M/BL1/022A_16.wav19M;0.62;1.75
../Datasets/UltraSuite/core-upx/core/19M/BL1/022A_16.wav19M;2.64;3.41
../Datasets/UltraSuite/core-upx/core/19M/BL1/022A_16.wav19M;4.93;6.04
../Datasets/UltraSuite/core-upx/core/19M/BL1/022A_16.wav19M;7.29;8.25
../Datasets/UltraSuite/core-upx/core/19M/BL1/022A_16.wav19M;9.66;10.16
../Datasets/UltraSuite/core-upx/core/19M/BL1/023A_16.wav19M;0.0;0.92
../Datasets/UltraSuite/core-upx/core/19M/BL1/023A_16.wav19M;1.3799999;1.94
../Datasets/UltraSuite/core-upx/core/19M/BL1/023A_16.wav19M;2.05;2.88
../Datasets/UltraSuite/core-upx/core/19M/BL1/023A_16.wav19M;4.2699999;5.17
../Datasets/UltraSuite/core-upx/core/19M/BL1/023A_16.wav19M;7.33;9.86
../Datasets/UltraSuite/core-upx/core/19M/BL1/023A_16.wav19M;10.24;11.06
../Datasets/UltraSuite/core-upx/core/19M/BL1/023A_16.wav19M;12.75;13.4
../Datasets/UltraSuite/core-upx/core/19M/BL1/024A_16.wav19M;0.0;1.46
../Datasets/UltraSuite/core-upx/core/19M/BL1/024A_16.wav19M;1.92;5.4
../Datasets/UltraSuite/core-upx/core/19M/BL1/024A_16.wav19M;6.99;7.73
../Datasets/UltraSuite/core-upx/core/19M/BL1/025A_16.wav19M;1.61;2.59
../Datasets/UltraSuite/core-upx/core/19M/BL1/025A_16.wav19M;4.3099999;9.07
../Datasets/UltraSuite/core-upx/core/19M/BL1/026A_16.wav19M;0.0;1.73
../Datasets/UltraSuite/core-upx/core/19M/BL1/026A_16.wav19M;2.93;3.64
../Datasets/UltraSuite/core-upx/core/19M/BL1/026A_16.wav19M;6.65;8.0399999
../Datasets/UltraSuite/core-upx/core/19M/BL1/027B_16.wav19M;1.87;2.42
../Datasets/UltraSuite/core-upx/core/19M/BL1/027B_16.wav19M;2.7799999;3.36
../Datasets/UltraSuite/core-upx/core/19M/BL1/027B_16.wav19M;4.38;4.91
../Datasets/UltraSuite/core-upx/core/19M/BL1/028B_16.wav19M;0.5;1.1
../Datasets/UltraSuite/core-upx/core/19M/BL1/028B_16.wav19M;4.65;5.36
../Datasets/UltraSuite/core-upx/core/19M/BL1/028B_16.wav19M;6.44;7.21
../Datasets/UltraSuite/core-upx/core/19M/BL1/028B_16.wav19M;7.97;8.59
../Datasets/UltraSuite/core-upx/core/19M/BL1/029A_16.wav19M;0.0;0.77
../Datasets/UltraSuite/core-upx/core/19M/BL1/029A_16.wav19M;1.67;2.25
../Datasets/UltraSuite/core-upx/core/19M/BL1/029A_16.wav19M;3.76;4.4499999
../Datasets/UltraSuite/core-upx/core/19M/BL1/029A_16.wav19M;5.73;6.37
../Datasets/UltraSuite/core-upx/core/19M/BL1/029A_16.wav19M;7.38;7.96
../Datasets/UltraSuite/core-upx/core/19M/BL1/029A_16.wav19M;8.78;9.41
../Datasets/UltraSuite/core-upx/core/19M/BL1/029A_16.wav19M;11.77;12.6
../Datasets/UltraSuite/core-upx/core/19M/BL1/029A_16.wav19M;12.84;16.17
../Datasets/UltraSuite/core-upx/core/19M/BL1/029A_16.wav19M;16.29;16.88
../Datasets/UltraSuite/core-upx/core/19M/BL1/030B_16.wav19M;1.16;1.7399999
../Datasets/UltraSuite/core-upx/core/19M/BL1/030B_16.wav19M;1.91;2.45
../Datasets/UltraSuite/core-upx/core/19M/BL1/030B_16.wav19M;2.63;3.48
../Datasets/UltraSuite/core-upx/core/19M/BL1/030B_16.wav19M;3.89;4.61
../Datasets/UltraSuite/core-upx/core/19M/BL1/030B_16.wav19M;7.71;11.27
../Datasets/UltraSuite/core-upx/core/19M/BL1/030B_16.wav19M;14.56;15.07
../Datasets/UltraSuite/core-upx/core/19M/BL1/031B_16.wav19M;0.0;0.94
../Datasets/UltraSuite/core-upx/core/19M/BL1/031B_16.wav19M;1.31;1.82
../Datasets/UltraSuite/core-upx/core/19M/BL1/031B_16.wav19M;6.2;6.78
../Datasets/UltraSuite/core-upx/core/19M/BL1/031B_16.wav19M;7.5;8.27
../Datasets/UltraSuite/core-upx/core/19M/BL1/031B_16.wav19M;8.82;9.6199999
../Datasets/UltraSuite/core-upx/core/19M/BL1/035A_16.wav19M;0.0;2.34
../Datasets/UltraSuite/core-upx/core/19M/BL1/035A_16.wav19M;2.62;3.15
../Datasets/UltraSuite/core-upx/core/19M/BL1/035A_16.wav19M;3.29;3.84
../Datasets/UltraSuite/core-upx/core/19M/BL1/035A_16.wav19M;4.22;4.93
../Datasets/UltraSuite/core-upx/core/19M/BL1/035A_16.wav19M;5.88;6.4399999
../Datasets/UltraSuite/core-upx/core/19M/BL1/035A_16.wav19M;7.63;8.73
../Datasets/UltraSuite/core-upx/core/19M/BL1/036A_16.wav19M;0.0;0.66
../Datasets/UltraSuite/core-upx/core/19M/BL1/036A_16.wav19M;0.78;1.6299999
../Datasets/UltraSuite/core-upx/core/19M/BL1/036A_16.wav19M;1.8;2.36
../Datasets/UltraSuite/core-upx/core/19M/BL1/036A_16.wav19M;2.56;3.49
../Datasets/UltraSuite/core-upx/core/19M/BL1/037A_16.wav19M;0.0;1.01
../Datasets/UltraSuite/core-upx/core/19M/BL1/037A_16.wav19M;1.33;1.95
../Datasets/UltraSuite/core-upx/core/19M/BL1/037A_16.wav19M;2.83;3.37
../Datasets/UltraSuite/core-upx/core/19M/BL1/037A_16.wav19M;4.41;5.0599999
../Datasets/UltraSuite/core-upx/core/19M/BL1/038A_16.wav19M;1.6399999;2.9299999
../Datasets/UltraSuite/core-upx/core/19M/BL1/038A_16.wav19M;3.52;4.3099999
../Datasets/UltraSuite/core-upx/core/19M/BL1/038A_16.wav19M;5.32;5.98
../Datasets/UltraSuite/core-upx/core/19M/BL1/039A_16.wav19M;1.11;1.65
../Datasets/UltraSuite/core-upx/core/19M/BL1/039A_16.wav19M;4.08;5.01
../Datasets/UltraSuite/core-upx/core/19M/BL1/039A_16.wav19M;5.26;6.5199999
../Datasets/UltraSuite/core-upx/core/19M/BL1/039A_16.wav19M;6.72;7.74
../Datasets/UltraSuite/core-upx/core/19M/BL1/040A_16.wav19M;0.52;2.41
../Datasets/UltraSuite/core-upx/core/19M/BL1/040A_16.wav19M;3.45;5.87
../Datasets/UltraSuite/core-upx/core/19M/BL1/041A_16.wav19M;0.0;3.37
../Datasets/UltraSuite/core-upx/core/19M/BL1/042A_16.wav19M;0.0;1.91
../Datasets/UltraSuite/core-upx/core/19M/BL1/042A_16.wav19M;3.05;4.07
../Datasets/UltraSuite/core-upx/core/19M/BL1/042A_16.wav19M;5.0599999;5.5599999
../Datasets/UltraSuite/core-upx/core/19M/BL1/042A_16.wav19M;6.62;7.4
../Datasets/UltraSuite/core-upx/core/19M/BL1/043A_16.wav19M;0.0;2.24
../Datasets/UltraSuite/core-upx/core/19M/BL1/043A_16.wav19M;4.82;5.5
../Datasets/UltraSuite/core-upx/core/19M/BL1/044A_16.wav19M;3.6;4.34
../Datasets/UltraSuite/core-upx/core/19M/BL1/044A_16.wav19M;5.38;7.58
